daumen_hoch,0.0,0.0,-0.11954644070142545,-0.6014610742664522,-0.15282836389241847,-1.1214069163941967,-0.18496600297465907,-1.486017443773939,-0.2397911944099531,-1.8329614805982894,-0.32632380601612526,-1.139144394092833,-0.15045827297582762,-1.4218338147165859,-0.1368251614296717,-1.4377543181803225,-0.20958115289895046,-1.4399083790586829,-0.2767650627713501,-0.9609376150558219,-0.07663880408823304,-1.261821224609603,-0.08433241931339801,-1.239849578619038,-0.1963638378042184,-1.2588001795437227,-0.18789008001201538,-0.7643234810851498,-0.040688214373833374,-1.0486262737699872,-0.057153344702417806,-1.0320112930597702,-0.1522355087306835,-1.0361110562995044,-0.08858039634356582,-0.5730759342289681,0.01007792402779468,-0.7961541570306812,-0.044182745730892196,-0.8197637239503114,-0.1359909090661261,-0.8448880583113034
daumen_hoch,0.0,0.0,0.04489206902876611,-0.5768948046765308,0.06063776849925078,-1.1007613088706605,0.03721655584896255,-1.4707263916649018,-0.010798384142957869,-1.78609129909844,-0.23094608667035701,-1.2118651451030713,0.1916474037970455,-1.357465009093027,0.22410774919322196,-1.2264385961933528,0.1256944910223974,-1.1683880936905917,-0.22962252029987015,-0.9732797635680789,0.2595782626777056,-1.1038788536109958,0.23640919341566227,-0.9894019204674007,0.08324279076477682,-0.9651962617203507,-0.1707348420944406,-0.7116241674665613,0.23691795421931983,-0.8381353814960028,0.19089374326817674,-0.7365003976665059,0.03497229860200747,-0.7132943644180996,-0.08718430217518999,-0.450381247109049,0.21506329022451487,-0.5745247420465942,0.14572151491913857,-0.5330235595132274,-0.0042243338420946755,-0.5306709668941367
daumen_hoch,0.0,0.0,0.13883845435588793,-0.5403814819498054,0.4170671322114302,-1.0478762929337355,0.605395396583892,-1.4284852933848295,0.6525656044824968,-1.7248480606615586,0.47052656663221726,-1.1352047626458464,1.041686042764406,-1.1136233532805295,0.8917985602495918,-0.977847256109964,0.6547200217941032,-0.9936434015575016,0.4654418727148961,-0.8850784502650882,1.0987277485036306,-0.8370818378669378,0.9045257661038746,-0.742298815194739,0.679846946696337,-0.7725312863138756,0.48164420558331505,-0.5982984077101771,1.0263066550278601,-0.5749542102818468,0.8443093217767438,-0.496463175756913,0.6240534961256121,-0.5303031907972061,0.508265096852344,-0.31841307711368494,0.9084692530634509,-0.2948079857067191,0.7505752562576893,-0.25280885982370194,0.5557982500759236,-0.2934732463464063
daumen_hoch,0.0,0.0,0.07702447925998741,-0.5688096369920395,0.16802413935136495,-1.1595532407628353,0.1832051866143529,-1.5964291203472045,0.15285670435054916,-1.962869811796203,-0.017362609147636213,-1.2468891773652824,0.5706952165479692,-1.3767948202073357,0.501107307359289,-1.216426284600412,0.31037341478338926,-1.1691259235128606,-0.026276165913639574,-0.9996547219439714,0.6608443914986732,-1.1026341852291561,0.5537579624687042,-0.9675303457078566,0.36328855277186844,-0.9621308900449245,0.04208461471492595,-0.7211588627090465,0.6435516436304495,-0.8197156907646945,0.515629003642186,-0.6915442051241599,0.3133276131688505,-0.6805818341541954,0.14486574396532143,-0.43826399283182577,0.6047256469822893,-0.5420006803870996,0.489570183931163,-0.4555172538899468,0.3046279151663948,-0.4361078555029701
daumen_hoch,0.0,0.0,-0.3863289803662656,-0.6594432409964419,-0.6078843569659218,-1.2544177500396034,-0.8023455563892044,-1.7105845681759813,-0.9985843795724065,-2.1128864023660925,-0.32476510121696495,-1.2536755205642385,-0.8694325533624911,-1.3927115804021526,-0.9209572125025325,-1.342717723881265,-0.8704640501506213,-1.3305207524139218,-0.23401274954686996,-0.9722335280422671,-0.8894973521435237,-1.0694137038939149,-0.9282253125538821,-1.0530148658905338,-0.8424076785444179,-1.0378795475093114,-0.21137669929645317,-0.6579800964792843,-0.8261548748601971,-0.7523215551694076,-0.8442463224827357,-0.7206830189586821,-0.7585675367833987,-0.69084719664111,-0.2223482735285412,-0.3202100240674455,-0.6722991329530738,-0.40121473717954853,-0.7336032196063205,-0.40147331170796985,-0.703198484607516,-0.3948897094661954
daumen_hoch,0.0,0.0,0.13273234195859293,-0.6003929654923987,0.30705018480698576,-1.222174278263866,0.3708618060772672,-1.688678116667428,0.36026373698065206,-2.079481136672945,0.11787706900621286,-1.2963779961296866,0.7196991557277501,-1.3902274932236374,0.6505077146458107,-1.205801917906699,0.45649753632122353,-1.1526544301261727,0.10134002639368245,-0.9948518477896735,0.8085746742367415,-1.0315493016783448,0.6722278200730388,-0.8732665556728644,0.44652289009393115,-0.864265282107542,0.15118573069966929,-0.6615344842066059,0.7752988053761117,-0.7059985734728602,0.6271659198579906,-0.5667785166169266,0.3990306101116845,-0.5597267410585919,0.22704476853200994,-0.33566600063194263,0.7233599848171808,-0.39792762198273873,0.5945542853849096,-0.31435951575306914,0.3905007634387143,-0.30904492256144966
daumen_hoch,0.0,0.0,0.14497698772685053,-0.5409576545758134,0.49122984417403665,-1.0928972455828012,0.7494025236961971,-1.5092313714590695,0.7974068498442027,-1.8870063015065452,0.5395348704653115,-1.1515207872147766,1.2125141057018234,-1.127536760188134,1.0425054543360024,-1.041571671798769,0.7891956984263985,-1.0610364645054227,0.5417024639775893,-0.840570306708849,1.2507292204098646,-0.8476846750649972,1.0443163722501954,-0.7914763623574037,0.8061520071009475,-0.8335684490168802,0.5606191450306888,-0.5106082107784549,1.168845414382012,-0.5605235389538638,0.9798328722044886,-0.5128687235457264,0.739141551123047,-0.5622142215911129,0.5865920919178378,-0.20439661227721273,1.0107814772701929,-0.2130949740537316,0.8621211926655689,-0.20823249824481346,0.6644875348391721,-0.27271331146868905
daumen_hoch,0.0,0.0,0.12567318277049566,-0.5769450384065592,0.36789871022756193,-1.0591010591420082,0.5609786996841362,-1.4223800516967988,0.6220683784174822,-1.7851143097292037,0.46552895561701957,-1.1407354728169183,0.9248590678963645,-1.1741633303254086,0.9338447384510119,-1.0624267848122537,0.8424539804519802,-1.021189016244344,0.4847904848623648,-0.8746303137822936,0.9732838513614022,-0.9405206804386735,0.9432420603091649,-0.8144818054089371,0.8394694563938048,-0.7441319524415934,0.5003405867984078,-0.5981828065552909,0.9208546907606942,-0.6496697546408106,0.8626517819278808,-0.5701174628374798,0.714250965936523,-0.545108239239998,0.5019314367092971,-0.3539740577550066,0.7706136371193866,-0.3745420327575027,0.73256184120957,-0.3301293383766062,0.6263178704558983,-0.3235977348839712
daumen_hoch,0.0,0.0,0.15040686731533526,-0.4085171734709098,0.36093425891234665,-0.736692422552968,0.6208272139558163,-0.9119212414391571,0.8094788052906216,-0.9859932561065933,0.44752331591167427,-1.0003002563992933,0.7811184125374732,-1.1964211253270742,0.9309491379309471,-1.2694901822101934,0.9754000297568899,-1.3422884209440262,0.520495060137981,-0.8538646803633229,0.8956743622017035,-1.022926341494984,0.9842734142522216,-0.9733823006866864,0.9644160229739783,-0.933629612938114,0.5985782260289262,-0.6289202274338106,0.943501195821447,-0.7470210774610495,1.0085672428104708,-0.6974038609343978,0.9686576649619197,-0.6561291012462156,0.6785280951462708,-0.372336157689622,0.9543626481492289,-0.4221158736047675,0.9818688992421463,-0.40995170651399837,0.9290300813450747,-0.40301429145930384
daumen_hoch,0.0,0.0,-0.10398010504845027,-0.21221407422805819,-0.1486360904523573,-0.5891444685425108,-0.2409811899640086,-0.8324551365069682,-0.28907646127185405,-1.023546373003865,-0.1122434731592293,-0.9840746846350849,-0.27972179537260655,-1.200966091812767,-0.4559222435834344,-1.1457400317340964,-0.468450928126751,-1.0559463984368511,-0.24187979612344548,-0.9703062218842464,-0.33656382844249894,-1.1513187673353547,-0.5013994655293164,-1.0721856286272555,-0.5503446041325866,-1.0110954575768956,-0.2718840267410154,-0.9763778059437256,-0.3259585978658252,-1.0997599738578598,-0.46670791448998905,-0.9638143649973839,-0.6142850665635908,-0.8562877751774276,-0.2788214580513331,-0.9374181419796633,-0.2963400168389087,-0.9938317790781703,-0.34040141473512664,-0.864376828607901,-0.3981969184780434,-0.8369677427495347
daumen_hoch,0.0,0.0,0.1323929230007062,-0.5655912992933017,0.424069544442865,-1.093163679931543,0.5987687851214748,-1.5027207389812525,0.6413757995722652,-1.8621355640829633,0.4297608752199759,-1.1821307267338652,1.0952973383185842,-1.2319308912547793,0.9590112512426303,-1.0952907874246034,0.7170725608285685,-1.0802236238771765,0.4251960834241446,-0.9051012598824331,1.1581958005705963,-0.9804637107623091,0.9761395837764918,-0.8752376672748821,0.7409223253700875,-0.879197199423574,0.45520358091586294,-0.6161396081243287,1.0877730459273187,-0.7130547149842774,0.9125578954997989,-0.6246378358846335,0.6777418525017893,-0.6365219093076441,0.5008969255652228,-0.34175573591577774,0.9505810024313388,-0.4075122136023746,0.8156841344461221,-0.37355130528912667,0.6252197915318741,-0.39885869743721464
daumen_hoch,0.0,0.0,0.13817108892125807,-0.5349229569002628,0.44004719368161865,-1.0854473655506096,0.6258666219045175,-1.5107581629370754,0.6670318389103094,-1.869213036954567,0.45217540138205176,-1.1703372316976213,1.13248140422634,-1.2042196384453754,1.0096809557200095,-1.0716801000125575,0.7778056941245323,-1.0506978013344324,0.4482831901553903,-0.8938915937763965,1.1801062624992154,-0.9049757672633395,1.0106782329504558,-0.8221259821133421,0.7818136698991244,-0.8399576189099207,0.48200256268595254,-0.5836768527615037,1.127006530645994,-0.6119756964507838,0.9486719110508613,-0.5385413936867338,0.7065806588092995,-0.5555266880753232,0.5311477406684543,-0.28323042478750055,1.016636877245715,-0.3254327034742233,0.865059761495315,-0.2920209426742121,0.6491739525793904,-0.30976152639854765
daumen_hoch,0.0,0.0,-0.1567474654570332,-0.5912483388894554,-0.2992240684178847,-1.1187908972443248,-0.41828229836772746,-1.500469406896088,-0.5308705430685307,-1.8186074732523363,-0.055388783715593755,-1.2374829270425507,-0.6358045415265192,-1.4614188211123225,-0.7145797844462976,-1.4495200385618843,-0.6456367972681731,-1.4429052012876138,-0.06187634312176958,-0.9980838232142013,-0.7748565558179171,-1.1753114351161145,-0.7989104017256221,-1.1192421110333768,-0.6596719719882813,-1.0833692670922943,-0.1202052941079612,-0.7230851374157018,-0.7561551728358287,-0.8573620483610231,-0.7486726789385243,-0.7880011628205651,-0.6090391002079036,-0.7502085308919407,-0.18301576298082942,-0.41962569712796394,-0.6552345512198179,-0.5500771561140596,-0.6679586722541735,-0.5240173765037704,-0.5646477496337933,-0.4934505263979622
daumen_hoch,0.0,0.0,0.14779546250433104,-0.5485241076487074,0.43788570265322113,-1.069735723861456,0.6786134544576751,-1.467217347401024,0.7218420924296508,-1.8490432955236076,0.5097568073741662,-1.1358492407011174,1.1519427877598076,-1.1371788988499039,1.041295819330271,-1.0208342865774362,0.8076745548521483,-0.9940067392401084,0.527942263933535,-0.8492802634894641,1.1810470456190496,-0.9170247444907959,1.0309757183640686,-0.8223520693716923,0.8152374414969427,-0.7888309825277962,0.55310036451667,-0.5465834854829189,1.1048912636734873,-0.6473850420683055,0.9720165806485759,-0.5839628751128496,0.751887693705987,-0.5997173736159894,0.5833670292571956,-0.2735395537218805,0.9595302480318502,-0.3217810779769804,0.8456547592439103,-0.2912212477719891,0.6575284825616906,-0.32233252084126196
daumen_hoch,0.0,0.0,0.049851452457793384,-0.609504498032186,0.2904078873286713,-1.2183609207727568,0.4339548746009577,-1.6885883748247146,0.41354429044375585,-2.083534967145501,0.37152824423599995,-1.2105744610471714,1.0934651231823054,-1.324819961074211,0.9790013449640779,-1.2185877063360517,0.7595668504057731,-1.1961090149814027,0.4585049362546842,-0.888691860787578,1.236015116367239,-1.0479343669008534,1.0303476475865085,-0.9426591332550773,0.7864513116578352,-0.9282888998333023,0.5602663921415156,-0.556789673893942,1.2385948312845552,-0.7483550662832889,1.0173567738395326,-0.6527641355790582,0.763670666863054,-0.6410591569530467,0.6664216143733348,-0.2492135600349918,1.1553987921224236,-0.4382646160789694,0.9735414767007846,-0.38062938430050114,0.7562349905627089,-0.3578377848073901
daumen_hoch,0.0,0.0,-0.04355156473665097,-0.37358716260538277,-0.0513797396825724,-0.7097537723846852,-0.03849636581578152,-0.9183646787676878,0.025682707304736926,-1.045593173619295,-0.1914503044402028,-1.0636267693918422,-0.13541396099572814,-1.3817710047058578,-0.10951040881405522,-1.5180979503604002,-0.006739230639213257,-1.5917666681550537,-0.22106070803734407,-0.9752600490956389,-0.24253888701204715,-1.367266987569184,-0.16792017811974144,-1.5148226417720256,-0.0343441240025574,-1.59621794586921,-0.15035357973020683,-0.8839753114092609,-0.17832316557951824,-1.1916352644736654,-0.1572439398906098,-1.2097195948801034,-0.16787230850047047,-1.1491350407268388,-0.03454061625522586,-0.7616877730205623,-0.026461036276424856,-1.0203510816879475,-0.09484201146357574,-1.0542883736145061,-0.1948688637595628,-1.1092274164596316
daumen_hoch,0.0,0.0,0.06433547017954991,-0.5002643399344991,0.32385517016932874,-0.9943124556982085,0.5385012999075995,-1.359946200604871,0.6370067497737375,-1.6186187574733928,0.41289963721410244,-1.1434012129579432,1.0481831505988464,-1.2163817215391461,0.9664549196012923,-1.0931422596326712,0.7640178817346744,-1.057332802233312,0.4659853053271919,-0.8847924588394297,1.1505148916696,-0.9437125652109972,1.0069384671550852,-0.8466634295095152,0.8040438483324599,-0.8422102598903528,0.5336266199032862,-0.591948891696581,1.135175061627197,-0.6735211291864054,0.9841517974920237,-0.5786498127565026,0.7745656661714535,-0.5641771754513649,0.6055876898312712,-0.30206189339663314,1.0689584877550349,-0.3790602888120661,0.9375227615622374,-0.3287625479118991,0.7518666901559806,-0.3254790953762241
daumen_hoch,0.0,0.0,0.060319412825552976,-0.5756993735799671,0.28059885637772114,-1.0536776327424793,0.46107184421665337,-1.4239068860464792,0.49895653855336936,-1.8028864069953205,0.4476752747190331,-1.1360625494810062,0.9257528811697061,-1.164993814895362,0.8683258291653836,-1.0643063200368414,0.7194902404813645,-1.0372218146865992,0.51464751992737,-0.8574018487457367,1.0104063912700025,-0.9543203313173383,0.9115568212424588,-0.8443113709916795,0.759841339232858,-0.7821643411071425,0.5633966059446878,-0.553832760581829,0.9701897844007031,-0.6492055682007689,0.859764488255785,-0.5809062709752785,0.6880886438819479,-0.5696935747705711,0.5973453020881984,-0.2881096880673494,0.8337351060805959,-0.32074487955118297,0.7399286871275608,-0.2692168182045577,0.6038517641086819,-0.2733625059308774
daumen_hoch,0.0,0.0,0.11122658152273489,-0.5309825211535939,0.4044584178455149,-1.0166392479785757,0.7342270477239514,-1.3041652639195935,0.9518754296337061,-1.518363123461332,0.4204856391562679,-1.1300592894522445,0.7778106805415651,-1.388064509949848,0.8914521137027493,-1.5857241923654395,0.9196976224133405,-1.781167180125556,0.4901105211390259,-0.8716602991239376,1.0091247032004036,-0.9812392155876626,1.1067443148480913,-0.9435095860495993,1.074218636073703,-0.977627581961119,0.5751143372349949,-0.548060833768771,1.0204553470050808,-0.6452586381769241,1.1108136851343764,-0.6380545817409994,1.0781270508648428,-0.6719509782804935,0.6443629987281334,-0.21594433050631648,0.9933969629528752,-0.2611628557855835,1.0394605565027808,-0.2729109454550884,0.9950721462094422,-0.3178439045332918
daumen_hoch,0.0,0.0,0.16537179087224357,-0.5388268891288371,0.45458000447920077,-1.0348926465592534,0.6501135531736956,-1.4172217042614956,0.6887941092281381,-1.7440054050198952,0.49152552045110376,-1.143563675536414,1.1221359305170509,-1.1174760801727357,0.9984855398737086,-1.0209398419894717,0.7799229881077443,-1.0267878716453254,0.47478094193074655,-0.8801040036151144,1.1647781448550867,-0.8401397167580548,1.0062650817727377,-0.7675665198431301,0.8073407974395747,-0.8028389401434634,0.4882493272866524,-0.5845932693369862,1.1000713909871649,-0.5841405680478285,0.9414921080369091,-0.5273129841684888,0.7325403857482095,-0.5560707018185027,0.5146165673627743,-0.2979385972429104,0.9880659530307488,-0.3047950381604898,0.8443610841932581,-0.28483193542971397,0.6420037073689818,-0.31373014658325954
daumen_hoch,0.0,0.0,0.16164947673621097,-0.5924394507195637,0.46783037348473494,-1.169588495643941,0.6741689236801078,-1.6079931492337227,0.7041007021117855,-2.0000732815064377,0.5192820639188133,-1.173037627545521,1.1659394747525698,-1.1707911353542968,1.0553217452640558,-1.0375163084308305,0.8326471737144381,-1.022701933746945,0.5292557972396592,-0.848462315655924,1.2782958197212002,-0.845252521618637,1.1157739498580985,-0.7602644393934201,0.9011804471923587,-0.7986864310414433,0.5591642148853194,-0.5039338071205175,1.2252906370169556,-0.5531763605825224,1.0448265815685165,-0.49880358016477,0.8163768270227709,-0.5428158519837446,0.5944473763932032,-0.1782238442232668,1.0955598176401686,-0.23009073957109075,0.9419549361077799,-0.2069287406194763,0.7360593593076453,-0.246542022162007
